
Parent structure (123 P4/mmm)
a=3.92640, b=3.92640, c=15.18110, alpha=90.00000, beta=90.00000, gamma=90.00000
atom site    x        y        z        occ  
O64   0.75000  0.50000  0.86882  0.0000  1.0000  0.0000 
O60   0.75000  0.50000  0.36882  0.0000 -1.0000  0.0000 
O61   0.25000  0.00000  0.86882  0.0000  1.0000  0.0000 
O57   0.25000  0.00000  0.36882  0.0000 -1.0000  0.0000 
O63   0.25000  0.50000  0.86882  0.0000  1.0000  0.0000 
O59   0.25000  0.50000  0.36882  0.0000 -1.0000  0.0000 
O42   0.75000  0.00000  0.13118  0.0000 -1.0000  0.0000 
O46   0.75000  0.00000  0.63118  0.0000  1.0000  0.0000 
O44   0.75000  0.50000  0.13118  0.0000 -1.0000  0.0000 
O48   0.75000  0.50000  0.63118  0.0000  1.0000  0.0000 
O41   0.25000  0.00000  0.13118  0.0000 -1.0000  0.0000 
O45   0.25000  0.00000  0.63118  0.0000  1.0000  0.0000 
O43   0.25000  0.50000  0.13118  0.0000 -1.0000  0.0000 
O47   0.25000  0.50000  0.63118  0.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5+(a,b)[O5:i:dsp]B1(b) normfactor = 0.02251
O33   0.00000  0.25000  0.13118  1.0000  0.0000  0.0000 
O37   0.00000  0.25000  0.63118 -1.0000  0.0000  0.0000 
O35   0.00000  0.75000  0.13118  1.0000  0.0000  0.0000 
O39   0.00000  0.75000  0.63118 -1.0000  0.0000  0.0000 
O34   0.50000  0.25000  0.13118  1.0000  0.0000  0.0000 
O38   0.50000  0.25000  0.63118 -1.0000  0.0000  0.0000 
O36   0.50000  0.75000  0.13118  1.0000  0.0000  0.0000 
O40   0.50000  0.75000  0.63118 -1.0000  0.0000  0.0000 
O55   0.00000  0.75000  0.86882 -1.0000  0.0000  0.0000 
O51   0.00000  0.75000  0.36882  1.0000  0.0000  0.0000 
O53   0.00000  0.25000  0.86882 -1.0000  0.0000  0.0000 
O49   0.00000  0.25000  0.36882  1.0000  0.0000  0.0000 
O56   0.50000  0.75000  0.86882 -1.0000  0.0000  0.0000 
O52   0.50000  0.75000  0.36882  1.0000  0.0000  0.0000 
O54   0.50000  0.25000  0.86882 -1.0000  0.0000  0.0000 
O50   0.50000  0.25000  0.36882  1.0000  0.0000  0.0000 
O62   0.75000  0.00000  0.86882  0.0000 -1.0000  0.0000 
O58   0.75000  0.00000  0.36882  0.0000  1.0000  0.0000 
O64   0.75000  0.50000  0.86882  0.0000 -1.0000  0.0000 
O60   0.75000  0.50000  0.36882  0.0000  1.0000  0.0000 
O61   0.25000  0.00000  0.86882  0.0000 -1.0000  0.0000 
O57   0.25000  0.00000  0.36882  0.0000  1.0000  0.0000 
O63   0.25000  0.50000  0.86882  0.0000 -1.0000  0.0000 
O59   0.25000  0.50000  0.36882  0.0000  1.0000  0.0000 
O42   0.75000  0.00000  0.13118  0.0000  1.0000  0.0000 
O46   0.75000  0.00000  0.63118  0.0000 -1.0000  0.0000 
O44   0.75000  0.50000  0.13118  0.0000  1.0000  0.0000 
O48   0.75000  0.50000  0.63118  0.0000 -1.0000  0.0000 
O41   0.25000  0.00000  0.13118  0.0000  1.0000  0.0000 
O45   0.25000  0.00000  0.63118  0.0000 -1.0000  0.0000 
O43   0.25000  0.50000  0.13118  0.0000  1.0000  0.0000 
O47   0.25000  0.50000  0.63118  0.0000 -1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5+(a,b)[O9:g:dsp]E(a) normfactor = 0.02251
O65   0.00000  0.00000  0.20187  1.0000 -1.0000  0.0000 
O69   0.00000  0.00000  0.70187 -1.0000  1.0000  0.0000 
O67   0.00000  0.50000  0.20187  1.0000 -1.0000  0.0000 
O71   0.00000  0.50000  0.70187 -1.0000  1.0000  0.0000 
O66   0.50000  0.00000  0.20187  1.0000 -1.0000  0.0000 
O70   0.50000  0.00000  0.70187 -1.0000  1.0000  0.0000 
O68   0.50000  0.50000  0.20187  1.0000 -1.0000  0.0000 
O72   0.50000  0.50000  0.70187 -1.0000  1.0000  0.0000 
O77   0.00000  0.00000  0.79813 -1.0000  1.0000  0.0000 
O73   0.00000  0.00000  0.29813  1.0000 -1.0000  0.0000 
O79   0.00000  0.50000  0.79813 -1.0000  1.0000  0.0000 
O75   0.00000  0.50000  0.29813  1.0000 -1.0000  0.0000 
O78   0.50000  0.00000  0.79813 -1.0000  1.0000  0.0000 
O74   0.50000  0.00000  0.29813  1.0000 -1.0000  0.0000 
O80   0.50000  0.50000  0.79813 -1.0000  1.0000  0.0000 
O76   0.50000  0.50000  0.29813  1.0000 -1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5+(a,b)[O9:g:dsp]E(b) normfactor = 0.02251
O65   0.00000  0.00000  0.20187  1.0000  1.0000  0.0000 
O69   0.00000  0.00000  0.70187 -1.0000 -1.0000  0.0000 
O67   0.00000  0.50000  0.20187  1.0000  1.0000  0.0000 
O71   0.00000  0.50000  0.70187 -1.0000 -1.0000  0.0000 
O66   0.50000  0.00000  0.20187  1.0000  1.0000  0.0000 
O70   0.50000  0.00000  0.70187 -1.0000 -1.0000  0.0000 
O68   0.50000  0.50000  0.20187  1.0000  1.0000  0.0000 
O72   0.50000  0.50000  0.70187 -1.0000 -1.0000  0.0000 
O77   0.00000  0.00000  0.79813 -1.0000 -1.0000  0.0000 
O73   0.00000  0.00000  0.29813  1.0000  1.0000  0.0000 
O79   0.00000  0.50000  0.79813 -1.0000 -1.0000  0.0000 
O75   0.00000  0.50000  0.29813  1.0000  1.0000  0.0000 
O78   0.50000  0.00000  0.79813 -1.0000 -1.0000  0.0000 
O74   0.50000  0.00000  0.29813  1.0000  1.0000  0.0000 
O80   0.50000  0.50000  0.79813 -1.0000 -1.0000  0.0000 
O76   0.50000  0.50000  0.29813  1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[Pb1:h:dsp]A1(a) normfactor = 0.00823
Pb1   0.25000  0.25000  0.07337  0.0000  0.0000  1.0000 
Pb5   0.25000  0.25000  0.57337  0.0000  0.0000 -1.0000 
Pb3   0.25000  0.75000  0.07337  0.0000  0.0000  1.0000 
Pb7   0.25000  0.75000  0.57337  0.0000  0.0000 -1.0000 
Pb2   0.75000  0.25000  0.07337  0.0000  0.0000  1.0000 
Pb6   0.75000  0.25000  0.57337  0.0000  0.0000 -1.0000 
Pb4   0.75000  0.75000  0.07337  0.0000  0.0000  1.0000 
Pb8   0.75000  0.75000  0.57337  0.0000  0.0000 -1.0000 
Pb15  0.25000  0.75000  0.92663  0.0000  0.0000  1.0000 
Pb11  0.25000  0.75000  0.42663  0.0000  0.0000 -1.0000 
Pb13  0.25000  0.25000  0.92663  0.0000  0.0000  1.0000 
Pb9   0.25000  0.25000  0.42663  0.0000  0.0000 -1.0000 
Pb16  0.75000  0.75000  0.92663  0.0000  0.0000  1.0000 
Pb12  0.75000  0.75000  0.42663  0.0000  0.0000 -1.0000 
Pb14  0.75000  0.25000  0.92663  0.0000  0.0000  1.0000 
Pb10  0.75000  0.25000  0.42663  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[Nb1:a:dsp]A2u(a) normfactor = 0.01164
Nb1   0.00000  0.00000  0.00000  0.0000  0.0000  1.0000 
Nb5   0.00000  0.00000  0.50000  0.0000  0.0000 -1.0000 
Nb3   0.00000  0.50000  0.00000  0.0000  0.0000  1.0000 
Nb7   0.00000  0.50000  0.50000  0.0000  0.0000 -1.0000 
Nb2   0.50000  0.00000  0.00000  0.0000  0.0000  1.0000 
Nb6   0.50000  0.00000  0.50000  0.0000  0.0000 -1.0000 
Nb4   0.50000  0.50000  0.00000  0.0000  0.0000  1.0000 
Nb8   0.50000  0.50000  0.50000  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[Ta1:g:dsp]A1(a) normfactor = 0.00823
Ta1   0.00000  0.00000  0.14358  0.0000  0.0000  1.0000 
Ta5   0.00000  0.00000  0.64358  0.0000  0.0000 -1.0000 
Ta3   0.00000  0.50000  0.14358  0.0000  0.0000  1.0000 
Ta7   0.00000  0.50000  0.64358  0.0000  0.0000 -1.0000 
Ta2   0.50000  0.00000  0.14358  0.0000  0.0000  1.0000 
Ta6   0.50000  0.00000  0.64358  0.0000  0.0000 -1.0000 
Ta4   0.50000  0.50000  0.14358  0.0000  0.0000  1.0000 
Ta8   0.50000  0.50000  0.64358  0.0000  0.0000 -1.0000 
Ta13  0.00000  0.00000  0.85642  0.0000  0.0000  1.0000 
Ta9   0.00000  0.00000  0.35642  0.0000  0.0000 -1.0000 
Ta15  0.00000  0.50000  0.85642  0.0000  0.0000  1.0000 
Ta11  0.00000  0.50000  0.35642  0.0000  0.0000 -1.0000 
Ta14  0.50000  0.00000  0.85642  0.0000  0.0000  1.0000 
Ta10  0.50000  0.00000  0.35642  0.0000  0.0000 -1.0000 
Ta16  0.50000  0.50000  0.85642  0.0000  0.0000  1.0000 
Ta12  0.50000  0.50000  0.35642  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[O1:f:dsp]B1u(a) normfactor = 0.00823
O1    0.00000  0.25000  0.00000  0.0000  0.0000  1.0000 
O5    0.00000  0.25000  0.50000  0.0000  0.0000 -1.0000 
O3    0.00000  0.75000  0.00000  0.0000  0.0000  1.0000 
O7    0.00000  0.75000  0.50000  0.0000  0.0000 -1.0000 
O2    0.50000  0.25000  0.00000  0.0000  0.0000  1.0000 
O6    0.50000  0.25000  0.50000  0.0000  0.0000 -1.0000 
O4    0.50000  0.75000  0.00000  0.0000  0.0000  1.0000 
O8    0.50000  0.75000  0.50000  0.0000  0.0000 -1.0000 
O10   0.75000  0.00000  0.00000  0.0000  0.0000  1.0000 
O14   0.75000  0.00000  0.50000  0.0000  0.0000 -1.0000 
O12   0.75000  0.50000  0.00000  0.0000  0.0000  1.0000 
O16   0.75000  0.50000  0.50000  0.0000  0.0000 -1.0000 
O9    0.25000  0.00000  0.00000  0.0000  0.0000  1.0000 
O13   0.25000  0.00000  0.50000  0.0000  0.0000 -1.0000 
O11   0.25000  0.50000  0.00000  0.0000  0.0000  1.0000 
O15   0.25000  0.50000  0.50000  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[O3:g:dsp]A1(a) normfactor = 0.00823
O17   0.00000  0.00000  0.06512  0.0000  0.0000  1.0000 
O21   0.00000  0.00000  0.56512  0.0000  0.0000 -1.0000 
O19   0.00000  0.50000  0.06512  0.0000  0.0000  1.0000 
O23   0.00000  0.50000  0.56512  0.0000  0.0000 -1.0000 
O18   0.50000  0.00000  0.06512  0.0000  0.0000  1.0000 
O22   0.50000  0.00000  0.56512  0.0000  0.0000 -1.0000 
O20   0.50000  0.50000  0.06512  0.0000  0.0000  1.0000 
O24   0.50000  0.50000  0.56512  0.0000  0.0000 -1.0000 
O29   0.00000  0.00000  0.93488  0.0000  0.0000  1.0000 
O25   0.00000  0.00000  0.43488  0.0000  0.0000 -1.0000 
O31   0.00000  0.50000  0.93488  0.0000  0.0000  1.0000 
O27   0.00000  0.50000  0.43488  0.0000  0.0000 -1.0000 
O30   0.50000  0.00000  0.93488  0.0000  0.0000  1.0000 
O26   0.50000  0.00000  0.43488  0.0000  0.0000 -1.0000 
O32   0.50000  0.50000  0.93488  0.0000  0.0000  1.0000 
O28   0.50000  0.50000  0.43488  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[O5:i:dsp]A1(a) normfactor = 0.00582
O33   0.00000  0.25000  0.13118  0.0000  0.0000  1.0000 
O37   0.00000  0.25000  0.63118  0.0000  0.0000 -1.0000 
O35   0.00000  0.75000  0.13118  0.0000  0.0000  1.0000 
O39   0.00000  0.75000  0.63118  0.0000  0.0000 -1.0000 
O34   0.50000  0.25000  0.13118  0.0000  0.0000  1.0000 
O38   0.50000  0.25000  0.63118  0.0000  0.0000 -1.0000 
O36   0.50000  0.75000  0.13118  0.0000  0.0000  1.0000 
O40   0.50000  0.75000  0.63118  0.0000  0.0000 -1.0000 
O55   0.00000  0.75000  0.86882  0.0000  0.0000  1.0000 
O51   0.00000  0.75000  0.36882  0.0000  0.0000 -1.0000 
O53   0.00000  0.25000  0.86882  0.0000  0.0000  1.0000 
O49   0.00000  0.25000  0.36882  0.0000  0.0000 -1.0000 
O56   0.50000  0.75000  0.86882  0.0000  0.0000  1.0000 
O52   0.50000  0.75000  0.36882  0.0000  0.0000 -1.0000 
O54   0.50000  0.25000  0.86882  0.0000  0.0000  1.0000 
O50   0.50000  0.25000  0.36882  0.0000  0.0000 -1.0000 
O62   0.75000  0.00000  0.86882  0.0000  0.0000  1.0000 
O58   0.75000  0.00000  0.36882  0.0000  0.0000 -1.0000 
O64   0.75000  0.50000  0.86882  0.0000  0.0000  1.0000 
O60   0.75000  0.50000  0.36882  0.0000  0.0000 -1.0000 
O61   0.25000  0.00000  0.86882  0.0000  0.0000  1.0000 
O57   0.25000  0.00000  0.36882  0.0000  0.0000 -1.0000 
O63   0.25000  0.50000  0.86882  0.0000  0.0000  1.0000 
O59   0.25000  0.50000  0.36882  0.0000  0.0000 -1.0000 
O42   0.75000  0.00000  0.13118  0.0000  0.0000  1.0000 
O46   0.75000  0.00000  0.63118  0.0000  0.0000 -1.0000 
O44   0.75000  0.50000  0.13118  0.0000  0.0000  1.0000 
O48   0.75000  0.50000  0.63118  0.0000  0.0000 -1.0000 
O41   0.25000  0.00000  0.13118  0.0000  0.0000  1.0000 
O45   0.25000  0.00000  0.63118  0.0000  0.0000 -1.0000 
O43   0.25000  0.50000  0.13118  0.0000  0.0000  1.0000 
O47   0.25000  0.50000  0.63118  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z3-(a)[O9:g:dsp]A1(a) normfactor = 0.00823
O65   0.00000  0.00000  0.20187  0.0000  0.0000  1.0000 
O69   0.00000  0.00000  0.70187  0.0000  0.0000 -1.0000 
O67   0.00000  0.50000  0.20187  0.0000  0.0000  1.0000 
O71   0.00000  0.50000  0.70187  0.0000  0.0000 -1.0000 
O66   0.50000  0.00000  0.20187  0.0000  0.0000  1.0000 
O70   0.50000  0.00000  0.70187  0.0000  0.0000 -1.0000 
O68   0.50000  0.50000  0.20187  0.0000  0.0000  1.0000 
O72   0.50000  0.50000  0.70187  0.0000  0.0000 -1.0000 
O77   0.00000  0.00000  0.79813  0.0000  0.0000  1.0000 
O73   0.00000  0.00000  0.29813  0.0000  0.0000 -1.0000 
O79   0.00000  0.50000  0.79813  0.0000  0.0000  1.0000 
O75   0.00000  0.50000  0.29813  0.0000  0.0000 -1.0000 
O78   0.50000  0.00000  0.79813  0.0000  0.0000  1.0000 
O74   0.50000  0.00000  0.29813  0.0000  0.0000 -1.0000 
O80   0.50000  0.50000  0.79813  0.0000  0.0000  1.0000 
O76   0.50000  0.50000  0.29813  0.0000  0.0000 -1.0000 
 
P4/mmm[0,0,1/2]Z4-(a)[O1:f:dsp]B1u(a) normfactor = 0.00823
O1    0.00000  0.25000  0.00000  0.0000  0.0000  1.0000 
O5    0.00000  0.25000  0.50000  0.0000  0.0000 -1.0000 
O3    0.00000  0.75000  0.00000  0.0000  0.0000  1.0000 
O7    0.00000  0.75000  0.50000  0.0000  0.0000 -1.0000 
O2    0.50000  0.25000  0.00000  0.0000  0.0000  1.0000 
O6    0.50000  0.25000  0.50000  0.0000  0.0000 -1.0000 
O4    0.50000  0.75000  0.00000  0.0000  0.0000  1.0000 
O8    0.50000  0.75000  0.50000  0.0000  0.0000 -1.0000 
O10   0.75000  0.00000  0.00000  0.0000  0.0000 -1.0000 
O14   0.75000  0.00000  0.50000  0.0000  0.0000  1.0000 
O12   0.75000  0.50000  0.00000  0.0000  0.0000 -1.0000 
O16   0.75000  0.50000  0.50000  0.0000  0.0000  1.0000 
O9    0.25000  0.00000  0.00000  0.0000  0.0000 -1.0000 
O13   0.25000  0.00000  0.50000  0.0000  0.0000  1.0000 
O11   0.25000  0.50000  0.00000  0.0000  0.0000 -1.0000 
O15   0.25000  0.50000  0.50000  0.0000  0.0000  1.0000 
 
P4/mmm[0,0,1/2]Z4-(a)[O5:i:dsp]A1(a) normfactor = 0.00582
O33   0.00000  0.25000  0.13118  0.0000  0.0000  1.0000 
O37   0.00000  0.25000  0.63118  0.0000  0.0000 -1.0000 
O35   0.00000  0.75000  0.13118  0.0000  0.0000  1.0000 
O39   0.00000  0.75000  0.63118  0.0000  0.0000 -1.0000 
O34   0.50000  0.25000  0.13118  0.0000  0.0000  1.0000 
O38   0.50000  0.25000  0.63118  0.0000  0.0000 -1.0000 
O36   0.50000  0.75000  0.13118  0.0000  0.0000  1.0000 
O40   0.50000  0.75000  0.63118  0.0000  0.0000 -1.0000 
O55   0.00000  0.75000  0.86882  0.0000  0.0000  1.0000 
O51   0.00000  0.75000  0.36882  0.0000  0.0000 -1.0000 
O53   0.00000  0.25000  0.86882  0.0000  0.0000  1.0000 
O49   0.00000  0.25000  0.36882  0.0000  0.0000 -1.0000 
O56   0.50000  0.75000  0.86882  0.0000  0.0000  1.0000 
O52   0.50000  0.75000  0.36882  0.0000  0.0000 -1.0000 
O54   0.50000  0.25000  0.86882  0.0000  0.0000  1.0000 
O50   0.50000  0.25000  0.36882  0.0000  0.0000 -1.0000 
O62   0.75000  0.00000  0.86882  0.0000  0.0000 -1.0000 
O58   0.75000  0.00000  0.36882  0.0000  0.0000  1.0000 
O64   0.75000  0.50000  0.86882  0.0000  0.0000 -1.0000 
O60   0.75000  0.50000  0.36882  0.0000  0.0000  1.0000 
O61   0.25000  0.00000  0.86882  0.0000  0.0000 -1.0000 
O57   0.25000  0.00000  0.36882  0.0000  0.0000  1.0000 
O63   0.25000  0.50000  0.86882  0.0000  0.0000 -1.0000 
O59   0.25000  0.50000  0.36882  0.0000  0.0000  1.0000 
O42   0.75000  0.00000  0.13118  0.0000  0.0000 -1.0000 
O46   0.75000  0.00000  0.63118  0.0000  0.0000  1.0000 
O44   0.75000  0.50000  0.13118  0.0000  0.0000 -1.0000 
O48   0.75000  0.50000  0.63118  0.0000  0.0000  1.0000 
O41   0.25000  0.00000  0.13118  0.0000  0.0000 -1.0000 
O45   0.25000  0.00000  0.63118  0.0000  0.0000  1.0000 
O43   0.25000  0.50000  0.13118  0.0000  0.0000 -1.0000 
O47   0.25000  0.50000  0.63118  0.0000  0.0000  1.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[Pb1:h:dsp]E(a) normfactor = 0.02251
Pb1   0.25000  0.25000  0.07337  1.0000 -1.0000  0.0000 
Pb5   0.25000  0.25000  0.57337 -1.0000  1.0000  0.0000 
Pb3   0.25000  0.75000  0.07337  1.0000 -1.0000  0.0000 
Pb7   0.25000  0.75000  0.57337 -1.0000  1.0000  0.0000 
Pb2   0.75000  0.25000  0.07337  1.0000 -1.0000  0.0000 
Pb6   0.75000  0.25000  0.57337 -1.0000  1.0000  0.0000 
Pb4   0.75000  0.75000  0.07337  1.0000 -1.0000  0.0000 
Pb8   0.75000  0.75000  0.57337 -1.0000  1.0000  0.0000 
Pb15  0.25000  0.75000  0.92663  1.0000 -1.0000  0.0000 
Pb11  0.25000  0.75000  0.42663 -1.0000  1.0000  0.0000 
Pb13  0.25000  0.25000  0.92663  1.0000 -1.0000  0.0000 
Pb9   0.25000  0.25000  0.42663 -1.0000  1.0000  0.0000 
Pb16  0.75000  0.75000  0.92663  1.0000 -1.0000  0.0000 
Pb12  0.75000  0.75000  0.42663 -1.0000  1.0000  0.0000 
Pb14  0.75000  0.25000  0.92663  1.0000 -1.0000  0.0000 
Pb10  0.75000  0.25000  0.42663 -1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[Pb1:h:dsp]E(b) normfactor = 0.02251
Pb1   0.25000  0.25000  0.07337 -1.0000 -1.0000  0.0000 
Pb5   0.25000  0.25000  0.57337  1.0000  1.0000  0.0000 
Pb3   0.25000  0.75000  0.07337 -1.0000 -1.0000  0.0000 
Pb7   0.25000  0.75000  0.57337  1.0000  1.0000  0.0000 
Pb2   0.75000  0.25000  0.07337 -1.0000 -1.0000  0.0000 
Pb6   0.75000  0.25000  0.57337  1.0000  1.0000  0.0000 
Pb4   0.75000  0.75000  0.07337 -1.0000 -1.0000  0.0000 
Pb8   0.75000  0.75000  0.57337  1.0000  1.0000  0.0000 
Pb15  0.25000  0.75000  0.92663 -1.0000 -1.0000  0.0000 
Pb11  0.25000  0.75000  0.42663  1.0000  1.0000  0.0000 
Pb13  0.25000  0.25000  0.92663 -1.0000 -1.0000  0.0000 
Pb9   0.25000  0.25000  0.42663  1.0000  1.0000  0.0000 
Pb16  0.75000  0.75000  0.92663 -1.0000 -1.0000  0.0000 
Pb12  0.75000  0.75000  0.42663  1.0000  1.0000  0.0000 
Pb14  0.75000  0.25000  0.92663 -1.0000 -1.0000  0.0000 
Pb10  0.75000  0.25000  0.42663  1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[Nb1:a:dsp]Eu(a) normfactor = 0.03184
Nb1   0.00000  0.00000  0.00000  1.0000 -1.0000  0.0000 
Nb5   0.00000  0.00000  0.50000 -1.0000  1.0000  0.0000 
Nb3   0.00000  0.50000  0.00000  1.0000 -1.0000  0.0000 
Nb7   0.00000  0.50000  0.50000 -1.0000  1.0000  0.0000 
Nb2   0.50000  0.00000  0.00000  1.0000 -1.0000  0.0000 
Nb6   0.50000  0.00000  0.50000 -1.0000  1.0000  0.0000 
Nb4   0.50000  0.50000  0.00000  1.0000 -1.0000  0.0000 
Nb8   0.50000  0.50000  0.50000 -1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[Nb1:a:dsp]Eu(b) normfactor = 0.03184
Nb1   0.00000  0.00000  0.00000 -1.0000 -1.0000  0.0000 
Nb5   0.00000  0.00000  0.50000  1.0000  1.0000  0.0000 
Nb3   0.00000  0.50000  0.00000 -1.0000 -1.0000  0.0000 
Nb7   0.00000  0.50000  0.50000  1.0000  1.0000  0.0000 
Nb2   0.50000  0.00000  0.00000 -1.0000 -1.0000  0.0000 
Nb6   0.50000  0.00000  0.50000  1.0000  1.0000  0.0000 
Nb4   0.50000  0.50000  0.00000 -1.0000 -1.0000  0.0000 
Nb8   0.50000  0.50000  0.50000  1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[Ta1:g:dsp]E(a) normfactor = 0.02251
Ta1   0.00000  0.00000  0.14358  1.0000 -1.0000  0.0000 
Ta5   0.00000  0.00000  0.64358 -1.0000  1.0000  0.0000 
Ta3   0.00000  0.50000  0.14358  1.0000 -1.0000  0.0000 
Ta7   0.00000  0.50000  0.64358 -1.0000  1.0000  0.0000 
Ta2   0.50000  0.00000  0.14358  1.0000 -1.0000  0.0000 
Ta6   0.50000  0.00000  0.64358 -1.0000  1.0000  0.0000 
Ta4   0.50000  0.50000  0.14358  1.0000 -1.0000  0.0000 
Ta8   0.50000  0.50000  0.64358 -1.0000  1.0000  0.0000 
Ta13  0.00000  0.00000  0.85642  1.0000 -1.0000  0.0000 
Ta9   0.00000  0.00000  0.35642 -1.0000  1.0000  0.0000 
Ta15  0.00000  0.50000  0.85642  1.0000 -1.0000  0.0000 
Ta11  0.00000  0.50000  0.35642 -1.0000  1.0000  0.0000 
Ta14  0.50000  0.00000  0.85642  1.0000 -1.0000  0.0000 
Ta10  0.50000  0.00000  0.35642 -1.0000  1.0000  0.0000 
Ta16  0.50000  0.50000  0.85642  1.0000 -1.0000  0.0000 
Ta12  0.50000  0.50000  0.35642 -1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[Ta1:g:dsp]E(b) normfactor = 0.02251
Ta1   0.00000  0.00000  0.14358 -1.0000 -1.0000  0.0000 
Ta5   0.00000  0.00000  0.64358  1.0000  1.0000  0.0000 
Ta3   0.00000  0.50000  0.14358 -1.0000 -1.0000  0.0000 
Ta7   0.00000  0.50000  0.64358  1.0000  1.0000  0.0000 
Ta2   0.50000  0.00000  0.14358 -1.0000 -1.0000  0.0000 
Ta6   0.50000  0.00000  0.64358  1.0000  1.0000  0.0000 
Ta4   0.50000  0.50000  0.14358 -1.0000 -1.0000  0.0000 
Ta8   0.50000  0.50000  0.64358  1.0000  1.0000  0.0000 
Ta13  0.00000  0.00000  0.85642 -1.0000 -1.0000  0.0000 
Ta9   0.00000  0.00000  0.35642  1.0000  1.0000  0.0000 
Ta15  0.00000  0.50000  0.85642 -1.0000 -1.0000  0.0000 
Ta11  0.00000  0.50000  0.35642  1.0000  1.0000  0.0000 
Ta14  0.50000  0.00000  0.85642 -1.0000 -1.0000  0.0000 
Ta10  0.50000  0.00000  0.35642  1.0000  1.0000  0.0000 
Ta16  0.50000  0.50000  0.85642 -1.0000 -1.0000  0.0000 
Ta12  0.50000  0.50000  0.35642  1.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[O1:f:dsp]B3u(a) normfactor = 0.03184
O1    0.00000  0.25000  0.00000  1.0000  0.0000  0.0000 
O5    0.00000  0.25000  0.50000 -1.0000  0.0000  0.0000 
O3    0.00000  0.75000  0.00000  1.0000  0.0000  0.0000 
O7    0.00000  0.75000  0.50000 -1.0000  0.0000  0.0000 
O2    0.50000  0.25000  0.00000  1.0000  0.0000  0.0000 
O6    0.50000  0.25000  0.50000 -1.0000  0.0000  0.0000 
O4    0.50000  0.75000  0.00000  1.0000  0.0000  0.0000 
O8    0.50000  0.75000  0.50000 -1.0000  0.0000  0.0000 
O10   0.75000  0.00000  0.00000  0.0000 -1.0000  0.0000 
O14   0.75000  0.00000  0.50000  0.0000  1.0000  0.0000 
O12   0.75000  0.50000  0.00000  0.0000 -1.0000  0.0000 
O16   0.75000  0.50000  0.50000  0.0000  1.0000  0.0000 
O9    0.25000  0.00000  0.00000  0.0000 -1.0000  0.0000 
O13   0.25000  0.00000  0.50000  0.0000  1.0000  0.0000 
O11   0.25000  0.50000  0.00000  0.0000 -1.0000  0.0000 
O15   0.25000  0.50000  0.50000  0.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[O1:f:dsp]B3u(b) normfactor = 0.03184
O1    0.00000  0.25000  0.00000 -1.0000  0.0000  0.0000 
O5    0.00000  0.25000  0.50000  1.0000  0.0000  0.0000 
O3    0.00000  0.75000  0.00000 -1.0000  0.0000  0.0000 
O7    0.00000  0.75000  0.50000  1.0000  0.0000  0.0000 
O2    0.50000  0.25000  0.00000 -1.0000  0.0000  0.0000 
O6    0.50000  0.25000  0.50000  1.0000  0.0000  0.0000 
O4    0.50000  0.75000  0.00000 -1.0000  0.0000  0.0000 
O8    0.50000  0.75000  0.50000  1.0000  0.0000  0.0000 
O10   0.75000  0.00000  0.00000  0.0000 -1.0000  0.0000 
O14   0.75000  0.00000  0.50000  0.0000  1.0000  0.0000 
O12   0.75000  0.50000  0.00000  0.0000 -1.0000  0.0000 
O16   0.75000  0.50000  0.50000  0.0000  1.0000  0.0000 
O9    0.25000  0.00000  0.00000  0.0000 -1.0000  0.0000 
O13   0.25000  0.00000  0.50000  0.0000  1.0000  0.0000 
O11   0.25000  0.50000  0.00000  0.0000 -1.0000  0.0000 
O15   0.25000  0.50000  0.50000  0.0000  1.0000  0.0000 
 
P4/mmm[0,0,1/2]Z5-(a,b)[O1:f:dsp]B2u(a) normfactor = 0.03184
O1    0.00000  0.25000  0.00000  0.0000  1.0000  0.0000 
O5    0.00000  0.25000  0.50000  0.0000 -1.0000  0.0000 
O3    0.00000  0.75000  0.00000  0.0000  1.0000  0.0000 
O7    0.00000  0.75000  0.50000  0.0000 -1.0000  0.0000 
O2    0.50000  0.25000  0.00000  0.0000  1.0000  0.0000 
